0.6414620671863851,0.3585379328136304
0.6603936074220459,0.3396063925779478
0.681867475759884,0.3181325242401072
0.6588164806085075,0.3411835193914888
0.6632161419645584,0.3367838580354311
0.6199038252926417,0.380096174707388
0.63718289663942,0.3628171033605777
0.6567059958936807,0.34329400410631694
0.6196040675493862,0.38039593245064585
0.6782273154393053,0.3217726845606792
0.6332613021030186,0.3667386978969882
0.6278838716828424,0.3721161283171595
0.6481857704410241,0.35181422955896413
0.6379341398419197,0.3620658601580575
0.6263444492762898,0.37365555072368967
0.6355047946753625,0.36449520532465124
0.6077520763714125,0.392247923628588
0.647539272789783,0.35246072721017346
0.6103611304099092,0.389638869590118
0.6707158378027576,0.32928416219725837
0.682825537622754,0.3171744623772554
0.6434398442446189,0.3565601557553695
0.6702581937622629,0.32974180623773874
0.6773038045700231,0.32269619542998207
0.6403744851811803,0.3596255148187662
0.625959390620575,0.3740406093794396
0.6464388336525985,0.35356116634737517
0.6332723254413871,0.3667276745585971
0.6374156214558829,0.36258437854413184
0.6557919473604081,0.34420805263958243
0.6639207167041196,0.3360792832959001
0.6409468525318824,0.3590531474681222
0.6562019176096646,0.3437980823903068
0.6471641999766032,0.3528358000233894
0.6245937552381207,0.3754062447618868
0.6608300029393784,0.33916999706062073
0.6568520730455307,0.34314792695448476
0.597656216113389,0.40234378388657055
0.6333197627594479,0.3666802372405441
0.6480991841718458,0.35190081582815386
0.6433724795093066,0.3566275204906963
0.6567882942671939,0.3432117057328404
0.6716622352690971,0.32833776473087434
0.658237904311786,0.3417620956882054
0.657513485305562,0.34248651469443164
0.6359611783422787,0.36403882165770013
0.6464293735795708,0.35357062642042536
0.6462677050208219,0.35373229497916653
0.6522705228510622,0.3477294771489601
0.6684394428047862,0.33156055719522576
0.6474813127769843,0.3525186872230503
0.6717676858706537,0.3282323141293626
0.641120145825247,0.35887985417475315
0.6318905564304523,0.3681094435695636
0.6328542666267096,0.3671457333733212
0.6668743909716474,0.33312560902834304
0.6547903533968851,0.3452096466031354
0.6297036262814807,0.3702963737185123
0.6434734811925606,0.3565265188074371
0.6561395533301877,0.3438604466698227
0.618793438543474,0.3812065614565696
0.6445956615293963,0.35540433847058245
0.6540138306993613,0.3459861693006128
0.654440950740983,0.3455590492590262
0.651000034200304,0.3489999657996472
0.6644021453621967,0.335597854637818
0.620707121865512,0.379292878134497
0.6750399390146977,0.32496006098527824
0.6507636094703175,0.3492363905296905
0.6424883221955872,0.35751167780440896
0.6374608269862303,0.36253917301378613
0.6566715487716329,0.34332845122834527
0.6578373032581482,0.3421626967418553
0.6450046960892225,0.3549953039107761
0.6774216751825645,0.32257832481741167
0.6563748206583948,0.3436251793415812
0.6309628237812552,0.3690371762187657
0.6270199623340916,0.3729800376659011
0.655379197758972,0.34462080224103003
0.642228267679555,0.3577717323204603
0.6806464066389804,0.3193535933610259
0.6388253609355223,0.36117463906451225
0.6723903880695759,0.32760961193039706
0.663793840194728,0.3362061598052707
0.662634934607311,0.3373650653927091
0.6389489314307785,0.3610510685692202
0.6409255645094123,0.3590744354905879
0.654823278081227,0.3451767219187997
0.6598508739028366,0.3401491260971547
0.6623573319947343,0.337642668005228
0.658068766466102,0.34193123353394606
0.6535233811412385,0.34647661885879
0.6252916353925949,0.3747083646074196
0.6377790527938932,0.3622209472060835
0.6228618523887378,0.3771381476112456
0.6402743950466823,0.35972560495329914
0.668962027554348,0.33103797244567196
0.6697045905462603,0.33029540945372776
0.6556446535352282,0.3443553464647568
0.6403058960327126,0.3596941039672686
0.6337971586757907,0.3662028413241857
0.6279922418024305,0.37200775819758536
0.6486700255150527,0.3513299744849261
0.6407874654134,0.35921253458661806
0.6463751788106397,0.35362482118938515
0.6527285618511972,0.34727143814879635
0.6844965367674105,0.3155034632325988
0.6517076406645604,0.3482923593354292
0.668215021417632,0.3317849785823481
0.6620683075990814,0.3379316924008828
0.6569833777348093,0.34301662226517804
0.6361184079953739,0.3638815920046081
0.6650538226678585,0.3349461773321554
0.6295169288024564,0.37048307119754437
0.6265593493509184,0.3734406506490796
0.6693952192708488,0.330604780729146
0.6448494908797482,0.35515050912024215
0.6495431431987744,0.3504568568012089
0.6530043764938881,0.34699562350609375
0.6617461550362912,0.33825384496370925
0.6596750660909081,0.3403249339091219
0.6724027969424088,0.3275972030575719
0.6440783637642222,0.3559216362357809
0.625169763168729,0.37483023683124694
0.6667532487811085,0.3332467512188864
0.6587018025051049,0.3412981974949389
0.6476022578456478,0.3523977421543642
0.6433505102152264,0.35664948978478883
0.6502108453433187,0.3497891546566858
0.6232444959665463,0.37675550403344976
0.6507168270670397,0.349283172932963
0.6451429906226155,0.35485700937743553
0.6576704626775753,0.3423295373223999
0.6554738243031963,0.3445261756968462
0.6636617763226386,0.3363382236773282
0.6521871307594593,0.3478128692405211
0.642972436203121,0.35702756379691636
0.6703070711422021,0.32969292885780677
0.6390779643756342,0.36092203562439223
0.6564254864054373,0.34357451359460633
0.6527625917722477,0.347237408227759
0.6494557923037405,0.35054420769626476
0.6692487684367733,0.3307512315632234
0.6460211026458826,0.35397889735413307
0.6754577076481244,0.3245422923518756
0.6399452665480548,0.36005473345195543
0.629168455188283,0.3708315448117396
0.6352891393592242,0.3647108606407499
0.6627349005854449,0.3372650994145154
0.6743942226739906,0.3256057773259811
0.6492805406294678,0.3507194593705379
0.668864026210912,0.3311359737890486
0.6525558662290597,0.34744413377096145
0.6426117332375396,0.3573882667624672
0.6312570205460506,0.36874297945396045
0.6368018067665653,0.36319819323343666
0.6638884946141707,0.3361115053858253
0.6426460594547271,0.3573539405452556
0.6281806611316902,0.37181933886829993
0.6407818531713209,0.359218146828657
0.6609601022052125,0.33903989779478527
0.6768838610211094,0.3231161389788945
0.6462655141702108,0.35373448582982164
0.6842053514957019,0.31579464850431976
0.6387434155112983,0.36125658448872566
0.6358363868754682,0.36416361312451206
0.6733281340310296,0.32667186596897674
0.6333868127692411,0.36661318723077835
0.6653394643496363,0.3346605356503966
0.6659884104064427,0.33401158959358385
0.6617965813608241,0.338203418639185
0.6744229363183526,0.3255770636816516
0.6510937759330989,0.34890622406686406
0.6611666281020908,0.3388333718979082
0.6739147856863076,0.3260852143136804
0.6618579801998732,0.3381420198001594
0.6304167228500901,0.3695832771498988
0.6595699504801887,0.34043004951981426
0.6522681136247432,0.3477318863752537
0.6381194940006776,0.36188050599930266
0.6507098018657541,0.34929019813423196
0.6547308752750299,0.34526912472493737
0.6363422370204025,0.363657762979604
0.6474393475177141,0.35256065248228635
0.6721784011344162,0.327821598865577
0.6438469482757033,0.3561530517242881
0.6320423689571772,0.3679576310428242
0.642228510616876,0.35777148938312164
0.6511594512415979,0.3488405487583996
0.6529606716385004,0.3470393283614769
0.6203801109694875,0.379619889030483
0.6294094461371891,0.37059055386280293
0.6667706954847271,0.3332293045152318
0.6339726328118488,0.3660273671881733
0.6420026919746135,0.35799730802540364
0.6480733107705084,0.35192668922951365
0.6665310170089414,0.3334689829910622
0.647386991212647,0.3526130087873901
0.6555812742732153,0.34441872572676424
0.6345849183671906,0.36541508163280245
0.6652701558654375,0.33472984413456647
0.6467788138697202,0.3532211861303071
0.6388842096586683,0.3611157903413252
0.6334634531871631,0.36653654681280595
0.6630772341410782,0.3369227658588986
0.6719819455372081,0.32801805446278287
0.6531430555600896,0.34685694443986936
0.6578048136136446,0.34219518638634844
0.649204484545355,0.35079551545463145
0.6630948000916985,0.33690519990830403
0.6793603022063222,0.3206396977936835
0.6623449676429265,0.3376550323570727
0.6478698687298784,0.3521301312701232
0.6439339151002116,0.3560660848997984
0.6687015409501464,0.3312984590498505
0.6448281615868241,0.3551718384131751
0.6502000590638132,0.3497999409361856
0.6390687045769832,0.3609312954229786
0.6299741590067046,0.3700258409932575
0.6282526463599076,0.37174735364007405
0.6460860462139386,0.35391395378601603
0.6366094747856073,0.36339052521441484
0.6584204030600193,0.34157959694000484
0.6744191003753026,0.3255808996246984
0.6506538537087295,0.349346146291253
0.6253594931493258,0.3746405068506962
0.635211018731978,0.36478898126805415
0.6555385877487787,0.344461412251239
0.635630605479765,0.36436939452020534
0.6317842361917264,0.36821576380826654
0.65618736630682,0.3438126336931994
0.6504193820798843,0.3495806179200878
0.6506238837420663,0.34937611625792037
0.6615770894793215,0.33842291052068163
0.6438755278450298,0.3561244721549769
0.6246306322348049,0.3753693677651889
0.6360940534261238,0.3639059465738542
0.6517796939987932,0.34822030600121323
0.6501342647771218,0.3498657352228735
0.6518246721396809,0.3481753278603213
0.6595771423770385,0.3404228576229805
0.6267319751685848,0.3732680248313905
0.650412396744744,0.349587603255244
0.6425351083862992,0.3574648916136593
0.66460759037201,0.33539240962796973
0.6207584274147459,0.37924157258523683
0.6311893798184463,0.36881062018156885
0.6498945050162029,0.3501054949837926
0.6225656939633277,0.3774343060366628
0.65867185892614,0.3413281410738873
0.6510625795770708,0.3489374204229417
0.6577047870221092,0.34229521297787346
0.6405902638354,0.35940973616462
0.6546322319227629,0.3453677680772361
0.6419698036502011,0.35803019634981353
0.6553756833258878,0.34462431667409293
0.6505378596746966,0.3494621403252934
0.6391754043933029,0.3608245956066751
0.6707965802656183,0.3292034197343955
0.6448568110201255,0.35514318897987496
0.636304785876243,0.36369521412375183
0.6603140305971902,0.3396859694028287
0.6667424800688222,0.3332575199311946
0.6336239413152135,0.36637605868479445
0.6596061122608401,0.34039388773916207
0.670657496583313,0.3293425034166891
0.6613953908353245,0.3386046091646529
0.6278713128101178,0.37212868718990977
0.6548024314443901,0.34519756855558853
0.6496648129012956,0.3503351870986627
0.6459070439344521,0.3540929560655698
0.6759620223535522,0.32403797764644976
0.6615565026119945,0.3384434973880158
0.6449542230915699,0.3550457769084588
0.6419968467249165,0.35800315327507476
0.6450973858725626,0.35490261412744517
0.6356798272169458,0.3643201727830514
0.6645048433583872,0.3354951566416005
0.6726271088015278,0.3273728911984899
0.6645239120705343,0.33547608792949685
0.6503244738151471,0.34967552618485465
0.6728807656121986,0.3271192343877742
0.6729710403474455,0.3270289596525469
0.6485715772040577,0.35142842279595227
0.6751043923075678,0.32489560769243675
0.6672144166279901,0.3327855833720132
0.6651714670604459,0.33482853293956616
0.6765084824184573,0.32349151758153216
0.647666247570718,0.35233375242929726
0.642726467221396,0.35727353277860685
0.6452791460212993,0.3547208539786839
0.6504643825565711,0.34953561744341477
0.6359835469293602,0.3640164530706388
0.6536690949889468,0.34633090501106767
0.6592838110550956,0.3407161889449194
0.6580852456915898,0.34191475430843915
0.6627952371300928,0.3372047628698804
0.6599675043193836,0.34003249568059507
0.6503721950515916,0.34962780494839135
0.6458419708423475,0.35415802915763067
0.6598277477126776,0.34017225228730336
0.6767917919575487,0.3232082080424241
0.6546522882937353,0.34534771170627176
0.642958830355827,0.3570411696441826
0.6484741140297874,0.35152588597020307
0.6653229057577701,0.3346770942422341
0.6543172168741653,0.3456827831258256
0.6455468700266037,0.35445312997337636
0.6452304593930982,0.35476954060690086
0.6644324021756124,0.33556759782441253
0.67407164233144,0.3259283576685638
0.6564639000229247,0.34353609997709644
0.6610405051562589,0.3389594948437106
0.6478223101355114,0.352177689864492
0.6568420884233734,0.3431579115766201
0.6349328026430033,0.36506719735700377
0.6541268211784155,0.34587317882160523
0.6585689480686094,0.34143105193139595
0.6366346504508449,0.36336534954915123
0.6420310224278385,0.35796897757214796
0.6277363072381899,0.37226369276177596
0.6456619880165468,0.3543380119834391
0.6470029119140563,0.3529970880859396
0.6537855888499795,0.3462144111500319
0.6189974386368184,0.3810025613631807
0.6595094077294791,0.3404905922705534
0.660987231363375,0.33901276863659974
0.6695501134285475,0.3304498865714322
0.656545396584723,0.34345460341526834
0.6268887698130426,0.37311123018695336
0.6171801899116257,0.3828198100883327
0.6341369726739597,0.3658630273260408
0.6466446924220453,0.3533553075779787
0.6657805071925941,0.33421949280740687
0.6371802617196127,0.36281973828039055
0.6344664005854274,0.3655335994145482
0.6237858550182395,0.37621414498177164
0.6171134857917374,0.38288651420824393
0.6308421258244414,0.36915787417551355
0.6379661292726271,0.3620338707273793
0.631807573059814,0.36819242694016435
0.6442859970238829,0.35571400297609584
0.619588343447615,0.3804116565523429
0.6361840733093658,0.36381592669063595
0.6851399039354558,0.3148600960645182
0.665657732941486,0.33434226705847203
0.6517404420079632,0.34825955799202957
0.6838663407965646,0.31613365920343417
0.6317838007513444,0.3682161992487014
0.6619059061746858,0.3380940938253247
0.6520004208975755,0.3479995791024213
0.6297489131025165,0.3702510868974763
0.6783971353302325,0.3216028646697603
0.6701897316493967,0.32981026835062394
0.6704971052856792,0.3295028947143206
0.6726055238357369,0.32739447616426626
0.6563506903398281,0.3436493096601648
0.6652616841389779,0.33473831586100583
0.6564478644543099,0.34355213554571246
0.6540866833590085,0.3459133166409585
0.6498599017704908,0.35014009822948716
0.6591138531684427,0.3408861468315587
0.6453491338088629,0.35465086619114916
0.6188569907568687,0.38114300924313554
0.6458316075764524,0.3541683924235607
0.6343624958399429,0.3656375041601034
0.6494515522467024,0.35054844775331123
0.631118366894713,0.3688816331052742
0.6387058099556437,0.3612941900443338
0.6452729428166605,0.35472705718333747
0.659497295404646,0.3405027045953414
0.6329752589423431,0.3670247410576758
0.6373559756739626,0.3626440243260435
0.6524231735857879,0.3475768264142067
0.6596078832773827,0.3403921167226248
0.6467953138633726,0.35320468613662614
0.6613556257145096,0.33864437428545646
0.6579856305749975,0.3420143694249992
0.640757331521421,0.35924266847857217
0.6616339728140834,0.3383660271859187
0.6382531822368991,0.3617468177631081
0.6129461859018104,0.3870538140982266
0.6330096319711574,0.36699036802888896
0.6546960343822399,0.34530396561776955
0.6533719544087929,0.34662804559120497
0.6458464933297102,0.35415350667028367
0.630367318903225,0.36963268109680725
0.6607601955712363,0.3392398044287345
0.6434067102916331,0.35659328970836085
0.6511849776922621,0.3488150223077538
0.6392951878823709,0.3607048121176295
0.648285681781596,0.35171431821842175
0.618936139144649,0.3810638608553522
0.6224426682525915,0.37755733174739803
0.6389045505812452,0.3610954494187821
0.6277862728694064,0.37221372713057016
0.643019223483764,0.35698077651622834
0.6290662541118188,0.37093374588814637
0.6293895689952759,0.37061043100470187
0.6577461197890673,0.34225388021091746
0.6329333978131158,0.36706660218688214
0.6407608557808129,0.359239144219177
0.6535645199014647,0.3464354800985411
0.6454844385546525,0.3545155614453161
0.6580836699256004,0.34191633007442707
0.6418836798746791,0.3581163201253047
0.6353154106033387,0.3646845893966632
0.6259017511930554,0.37409824880693343
0.6512104444420701,0.3487895555579456
0.6363278049791419,0.3636721950208657
0.6321059488532937,0.36789405114669127
0.63751224403867,0.3624877559613305
0.636163791733949,0.3638362082660389
0.6380112187760366,0.3619887812239754
0.6389227609623919,0.36107723903764344
0.6638045713189386,0.33619542868103336
0.6631982537419953,0.33680174625802756
0.639630314336695,0.3603696856633129
0.6403493022472055,0.35965069775282915
0.6541707005411908,0.34582929945881674
0.6422052515811515,0.3577947484188697
0.6462329945630962,0.35376700543690914
0.6223313803912671,0.3776686196087183
0.6218232243781169,0.3781767756218849
0.6269197433337678,0.37308025666624056
0.6277564702311023,0.3722435297689168
0.6490314634936325,0.3509685365063798
0.6447853028987933,0.35521469710119585
0.6273292440664165,0.372670755933562
0.6296797535200142,0.37032024647998807
0.6497533686645124,0.3502466313354613
0.6338950938899747,0.3661049061100238
0.6338326213017412,0.36616737869826366
0.6405110458485842,0.35948895415140675
0.6354969377194554,0.36450306228055024
0.657571091359506,0.34242890864049913
0.6650136919724335,0.3349863080276042
0.6722932614215446,0.327706738578444
0.6555176631658339,0.34448233683418883
0.6687977561216034,0.3312022438784038
0.6629029734331475,0.33709702656685336
0.6556509845292551,0.3443490154707437
0.6397969405048335,0.36020305949512216
0.6506551074550104,0.3493448925449731
0.6446134797509463,0.3553865202489962
0.6483369861403866,0.35166301385963866
0.6692266384605412,0.3307733615394395
0.627271696787635,0.372728303212416
0.6469306000444109,0.35306939995559566
0.6410296951639468,0.3589703048360483
0.6674702820817003,0.3325297179182959
0.6753987344530531,0.3246012655469418
0.6595235834348389,0.3404764165651512
0.6228095484508495,0.37719045154913505
0.6267734477265897,0.3732265522733945
0.6340114964210716,0.365988503578924
0.6231825831022924,0.37681741689769527
0.6373941831157348,0.3626058168842865
0.6377798795994956,0.3622201204004871
0.6473672186165149,0.3526327813834547
0.647312661581938,0.3526873384181036
0.642865814341683,0.3571341856583101
0.6181053842650843,0.3818946157349184
0.6495252602256456,0.350474739774328
0.6467441667034742,0.35325583329653143
0.6462301805148413,0.3537698194851088
0.6283930000715954,0.37160699992840346
0.6377558840589921,0.3622441159410023
0.6301977767645182,0.36980222323549394
0.6326207090172713,0.3673792909827048
0.6436275234823502,0.35637247651765736
0.6428644222323429,0.357135577767668
0.6376143808032557,0.36238561919673823
0.644628252912436,0.35537174708755864
0.6333047305857938,0.3666952694141808
0.6288781308005702,0.37112186919941026
0.6280865341738033,0.3719134658262128
0.6545714097931248,0.3454285902068657
0.6252906642621219,0.37470933573791027
0.660970923790086,0.33902907620992295
0.6217371905400768,0.37826280945994295
0.6568087421782587,0.3431912578217367
0.6500834769763085,0.34991652302370435
0.6613208176202555,0.33867918237973
0.6235363602451021,0.37646363975493363
0.6676418209233811,0.33235817907662224
0.6427213868349405,0.3572786131650738
0.6387307175209288,0.3612692824790566
0.6528305722446229,0.3471694277553632
0.6468804133828678,0.3531195866171009
0.6286965428505121,0.3713034571495133
0.6133026227825782,0.3866973772174098
0.6227811289146733,0.37721887108534147
0.6427269117321707,0.3572730882678534
0.6536180677632447,0.3463819322367196
0.6341207536581317,0.3658792463418776
0.6384453668090438,0.3615546331909645
0.6700701889310076,0.32992981106898567
0.6662284866845349,0.3337715133154799
0.6436222231340873,0.3563777768659499
0.6517854961157055,0.34821450388430664
0.6181523446044461,0.3818476553955866
0.6198961841284452,0.38010381587156533
0.6399062816498342,0.3600937183501675
0.6520042681511374,0.34799573184888644
0.6509676736224468,0.3490323263775473
0.674853749575969,0.3251462504240103
0.6280359070435853,0.3719640929564452
0.6041901253040165,0.3958098746959708
0.6492394401672923,0.3507605598326885
0.6265337572002774,0.3734662427997343
0.6536860729734686,0.3463139270265302
0.6635482131575028,0.33645178684249877
0.625152435868419,0.374847564131557
0.639047647613265,0.36095235238675083
0.6330965203088753,0.3669034796911135
0.63244845125012,0.3675515487499044
0.6516799038747305,0.34832009612528037
0.6574195815176775,0.34258041848230647
0.6432130484291707,0.3567869515708407
0.6735245829852684,0.3264754170147546
0.6498103875465037,0.3501896124535097
0.6553691929774271,0.344630807022592
0.6685660691914489,0.33143393080855515
0.6639273410882224,0.33607265891176247
0.6582323829350425,0.34176761706495923
0.6307996169833074,0.3692003830166581
0.6355553279450754,0.36444467205493486
0.6278683310099188,0.3721316689900776
0.6303542653479813,0.3696457346520202
0.6270227654662255,0.3729772345337658
0.6352725518214557,0.36472744817855396
0.6109358794306927,0.3890641205693223
0.6643955704486203,0.3356044295513792
0.6369017037060949,0.36309829629389523
0.6351996512460576,0.36480034875394973
0.6802700263961007,0.319729973603876
0.6540100427556444,0.34598995724433174
0.653452526292909,0.346547473707096
0.6372313179740661,0.36276868202593676
0.6491146097438111,0.3508853902561974
0.6543791649646213,0.3456208350353719
0.6489674813310471,0.3510325186689538
0.6586687594765351,0.3413312405234424
0.6484829159328549,0.3515170840671459
0.6408529284438318,0.35914707155616943
0.6254093642993074,0.37459063570069273
0.632683385924254,0.3673166140757344
0.6574250447368428,0.3425749552631564
0.6318651553589916,0.3681348446409788
0.6381477851922939,0.3618522148077157
0.6325298887577067,0.3674701112422768
0.6361143011391751,0.3638856988607882
0.6354631295518927,0.36453687044813077
0.6684604426196594,0.3315395573803566
0.6764759681318178,0.323524031868196
0.6376394947502867,0.3623605052497311
0.6307597973502843,0.3692402026497091
0.6609961059831573,0.3390038940168543
0.6490176012743327,0.35098239872565035
0.6375764845343534,0.3624235154656322
0.6265385459761201,0.37346145402391023
0.6182695971172081,0.3817304028828262
0.6276385009855923,0.3723614990143838
0.6301083909042356,0.3698916090957554
0.652843283985988,0.34715671601399506
0.6333354820519158,0.36666451794809696
0.6539405996977559,0.34605940030222654
0.6455299204179094,0.3544700795821138
0.6456196263999259,0.3543803736000544
0.626412202757861,0.3735877972421634
0.6473622677275613,0.3526377322724154
0.6532167510327679,0.3467832489672444
0.6312566805601851,0.3687433194397759
0.6313333199347707,0.36866668006518116
0.6733335368153236,0.32666646318469794
0.6335030727812977,0.3664969272187003
0.6318752127389186,0.36812478726108755
0.6642688584959202,0.33573114150409283
0.6359526791546868,0.36404732084533087
0.6361545277627949,0.3638454722371952
0.6432915080561414,0.3567084919438346
0.650369381975489,0.34963061802450157
0.6379585652135793,0.3620414347864228
0.6483658574102593,0.3516341425897453
0.6341617004858403,0.3658382995142059
0.6442081785589954,0.3557918214410165
0.6351037390885038,0.3648962609114778
0.6229036146654392,0.3770963853345286
0.6486263007197507,0.35137369928021733
0.6280894233271657,0.3719105766728263
0.6318330982934557,0.3681669017065576
0.6440450015577981,0.3559549984422035
0.6373525192342098,0.3626474807657595
0.6382534775958112,0.36174652240418614
0.6608857235016403,0.3391142764983752
0.6419330432728307,0.3580669567271531
0.6583920582271736,0.341607941772834
0.6372724634209853,0.3627275365790304
0.6617517714117257,0.338248228588253
0.6521590907507785,0.3478409092492567
0.6562589472037905,0.3437410527961954
0.6276678178231779,0.372332182176817
0.6540711234480066,0.34592887655198085
0.6539290220107229,0.34607097798930686
0.6391027704382137,0.3608972295618036
0.6690350401160906,0.33096495988391744
0.6461821573551304,0.3538178426448692
0.6473924526359058,0.3526075473641001
0.6633264197005917,0.3366735802994025
0.6493589930734635,0.3506410069265368
0.6613740801237248,0.3386259198762861
0.6670852193454512,0.3329147806544999
0.6213596336927727,0.3786403663072133
0.6706868548072809,0.32931314519264615
0.6652449000006444,0.33475509999937547
0.6538183888210439,0.34618161117898333
0.6528945818036422,0.3471054181963465
0.6321763806389629,0.3678236193610558
0.6759969657586197,0.3240030342413904
0.6401155898248547,0.35988441017515554
0.633065022057629,0.36693497794237706
0.657084748157173,0.3429152518428318
0.6564109521343556,0.34358904786562544
0.6622904813318184,0.3377095186681612
0.6330619468646711,0.3669380531353275
0.6430537298094066,0.3569462701905998
0.6512215547096528,0.3487784452903284
0.6600112853939376,0.339988714606076
0.6554722471512534,0.3445277528487483
0.65612699744338,0.34387300255663206
0.6559526376730147,0.34404736232695
0.6549479965709418,0.3450520034290465
0.6269887201837279,0.3730112798162699
0.6308411018252775,0.3691588981747438
0.6567857714678772,0.3432142285321333
0.6376762141523633,0.36232378584761854
0.6347004957879281,0.36529950421207763
0.6645793961067964,0.3354206038932083
0.6403419664441642,0.3596580335558553
0.6224393446856463,0.37756065531435995
0.6387287027249088,0.36127129727508467
0.6534623702843246,0.34653762971566493
0.6230200416255534,0.37697995837443765
0.6198494362322433,0.38015056376777123
0.645534659727817,0.35446534027218013
0.6580854197565242,0.34191458024344823
0.6409223178544299,0.35907768214559477
0.6413211415608976,0.3586788584390839
0.6430052134874623,0.35699478651252337
0.6691358494098891,0.3308641505901343
0.6752753261833123,0.32472467381665654
0.6689896525548459,0.3310103474451474
0.6504759073707999,0.34952409262923795
0.6390642318171316,0.36093576818282647
0.6404118249018689,0.3595881750981388
0.6595332357246874,0.34046676427532774
0.6335916182458537,0.3664083817541491
0.6497903794465623,0.35020962055345517
0.6513261846111847,0.3486738153888049
0.6412311054146055,0.3587688945853956
0.6461257141983893,0.353874285801622
0.6105640423586214,0.38943595764138045
0.6489454132349575,0.3510545867650738
0.6367035329898536,0.3632964670101464
0.642390169616919,0.3576098303831021
0.635079893233195,0.36492010676679854
0.6329947609592409,0.36700523904077326
0.6625036711007788,0.33749632889919107
0.6404405179336528,0.3595594820663338
0.649141860984749,0.35085813901523977
0.6510010751969294,0.3489989248030929
0.6724842226041756,0.3275157773958442
0.6154308484725675,0.38456915152742627
0.6424518202925062,0.35754817970747016
0.6333501453135023,0.3666498546864724
0.6549637245122267,0.3450362754877489
0.6365887543297081,0.3634112456703135
0.6332224670639119,0.36677753293611837
0.6540876026569378,0.3459123973430526
0.6546477316283238,0.34535226837163685
0.6415528024223962,0.3584471975776291
0.6315065526333041,0.36849344736667794
0.6295772697814255,0.3704227302185525
0.6485892377989432,0.35141076220108647
0.6301269882529305,0.3698730117470415
0.6219246140905532,0.37807538590946643
0.6324279194692527,0.3675720805307501
0.6264074478131031,0.37359255218688076
0.6290057290442505,0.3709942709557155
0.6786855217279618,0.321314478272036
0.6301039381641252,0.36989606183588075
0.6433298414359543,0.3566701585640573
0.6461876837795943,0.3538123162204258
0.6445337181288586,0.35546628187113993
0.6377871641930019,0.3622128358069933
0.6151609101248404,0.3848390898751292
0.6425998296503719,0.3574001703495993
0.6392420637687485,0.36075793623125435
0.644175473615457,0.3558245263845359
0.6388820859997563,0.3611179140002482
0.6591265704362074,0.340873429563799
0.6742557784163649,0.3257442215836274
0.6516046931477839,0.3483953068522367
0.6555140562709463,0.34448594372906977
0.6333834533924132,0.3666165466075967
0.6416595109148128,0.35834048908515304
0.6392455767704117,0.3607544232295965
0.6547129784002704,0.3452870215997216
0.629904825143942,0.37009517485598564
0.6332105988933993,0.3667894011066177
0.6399599787504188,0.3600400212495658
0.6652285154708176,0.334771484529173
0.6285145386532791,0.37148546134676885
0.6400341054320307,0.35996589456793426
0.6722586858493939,0.3277413141505995
0.6421893777390918,0.3578106222609298
0.6310679555814066,0.36893204441861205
0.6282904265588848,0.3717095734410997
0.6441256665820969,0.3558743334178928
0.6429131123018633,0.35708688769813113
0.6641121032735334,0.33588789672646135
0.6568093189462768,0.3431906810537276
0.6458652132221229,0.3541347867778724
0.6531377057539277,0.34686229424608245
0.6357379792285234,0.3642620207714297
0.6394827510245563,0.36051724897543014
0.6555076276211861,0.3444923723788031
0.6441334903535061,0.355866509646495
0.6528681198819564,0.34713188011808915
0.6444696187467448,0.3555303812532601
0.6443110077122755,0.35568899228770073
0.6219764513867665,0.3780235486132757
0.6564550992065344,0.343544900793462
0.6447286178215138,0.35527138217848186
0.6485711627747905,0.3514288372252089
0.6532351165889866,0.34676488341102324
0.6266059691775017,0.3733940308225157
0.6239297081266192,0.37607029187339686
0.6241729853961666,0.3758270146038247
0.626882827129109,0.3731171728708606
0.6593730052643183,0.3406269947356892
0.6430300552718476,0.3569699447281694
0.6507599577267061,0.3492400422733021
0.6356138046120684,0.36438619538790734
0.6406738020193403,0.35932619798068466
0.6423445762295211,0.3576554237704665
0.636708910182689,0.3632910898173097
0.6306985399406447,0.3693014600593824
0.6249520503920621,0.3750479496079228
0.625621220134534,0.3743787798654639
0.640717481879349,0.3592825181206195
0.6412912410595842,0.3587087589404042
0.6360472888260547,0.36395271117393496
0.6297979662289674,0.3702020337710413
0.6353182568385313,0.3646817431615059
0.6447508643928356,0.35524913560717314
0.6388458725144845,0.3611541274855053
0.6552653857607902,0.34473461423923196
0.6274289323760939,0.3725710676238912
0.6317335823566752,0.3682664176433236
0.6516478756451171,0.34835212435489393
0.644835403235172,0.35516459676483814
0.6255055980870827,0.3744944019129408
0.6453917432671468,0.3546082567328209
0.6435681918032841,0.3564318081967372
0.6476014650978649,0.3523985349021397
0.6258426428087304,0.3741573571913002
0.6274477020955216,0.37255229790449107
0.6380194879039908,0.3619805120960492
0.6278860589250631,0.3721139410749438
0.6440006677680369,0.35599933223195374
0.6259269103300017,0.3740730896700081
0.6283101843883601,0.37168981561164643
0.6288997313519149,0.3711002686480487
0.6531457104069139,0.3468542895930853
0.6488300610114986,0.35116993898849286
0.6339463737128723,0.36605362628711224
0.6730657710647754,0.32693422893521196
0.6301780213490971,0.3698219786508892
0.6469250486739926,0.35307495132604455
0.6265987620925866,0.37340123790739177
0.617634835625489,0.3823651643745409
0.6636747432617617,0.33632525673823493
0.6511644253054067,0.3488355746946068
