1.372541476679841,0.0
1.4655046349221927,0.0
1.7008795385117037,0.0
1.6732018599193852,0.0
1.1557258391886052,0.0
1.6024138522076703,0.0
1.434052717853973,0.0
1.6709082368288957,0.0
1.8795750049789406,0.0
1.9196207858742322,0.0
2.258214284825512,0.0
2.519027163130923,0.0
1.7736945193753753,0.0
1.3547942544669636,0.0
1.2165816448499072,0.0
1.4127264047865282,0.0
1.5514567504897436,0.0
1.5967064099107788,0.0
1.3484278493860917,0.0
1.232685069270794,0.0
1.6370501510020739,0.0
1.2462301006749876,0.0
1.652073341778655,0.0
1.375071776178389,0.0
1.197412892418346,0.0
1.320541186024511,0.0
1.0964059191794273,0.0
1.4541481035082908,0.0
1.270392380737428,0.0
1.2850121639693535,0.0
1.1937156474237283,0.0
1.182490481125556,0.0
1.2185176505696649,0.0
2.2101367909896914,0.0
1.1295980817095108,0.0
1.6040266619722146,0.0
0.8357406322325125,0.0
1.2626034838057443,0.0
1.8142227696689244,0.0
1.3805509108107288,0.0
1.4559896580800178,0.0
2.2332695944271155,0.0
1.2780620662298257,0.0
1.5354591843186016,0.0
1.4008120208294503,0.0
1.2959420310416492,0.0
1.450634768883121,0.0
2.3422291250601366,0.0
1.7140616045685326,0.0
1.3260438767974587,0.0
1.3072057478720007,0.0
1.4837460385568604,0.0
1.5133131428497215,0.0
1.4147938373213167,0.0
1.1270473993959282,0.0
1.4298394433443393,0.0
1.5256949466816156,0.0
3.062894366072002,0.0
1.4782133813759795,0.0
1.6295155173364995,0.0
1.3913388788462662,0.0
1.4862313216944405,0.0
1.2737105242195912,0.0
1.2654299169605563,0.0
1.2042857003571654,0.0
1.21659477834266,0.0
1.0178805478847828,0.0
1.2438717758495828,0.0
1.070289642540484,0.0
1.4588626977514987,0.0
1.3360745576893756,0.0
1.2759216212836413,0.0
1.1351975375218084,0.0
1.1559611580023113,0.0
1.0255022981690538,0.0
1.0048599628656718,0.0
1.6661231781740087,0.0
1.0969240060111118,0.0
1.5846393122246174,0.0
1.144545853986559,0.0
1.3667079485550706,0.0
1.430572620954095,0.0
1.28835613870684,0.0
1.1652432265217176,0.0
1.1214386388883286,0.0
1.1830060922676062,0.0
1.4332096005955957,0.0
1.316420032482451,0.0
1.4301884860266871,0.0
10.398195060353844,0.0
1.469436425259075,0.0
1.5822884576438214,0.0
1.5564043402738763,0.0
1.3540163112636168,0.0
1.378043204346161,0.0
1.249340571689896,0.0
1.8817107050681336,0.0
1.5281313243598562,0.0
1.294880108675747,0.0
1.6529626410701255,0.0
1.0271359675138017,0.0
1.4508577915790684,0.0
1.287327606025605,0.0
1.2038353910062054,0.0
1.6428923668110995,0.0
1.3897788989700384,0.0
1.4342170265241179,0.0
1.1990553924114506,0.0
1.6175865500587658,0.0
1.7567528081238906,0.0
1.2294895677624997,0.0
1.4231166240314037,0.0
1.5108747521957158,0.0
1.2968129536408741,0.0
1.3291228010877219,0.0
1.296236784632157,0.0
0.9645720546522064,0.0
1.140889894326262,0.0
1.2716331993524745,0.0
1.2095468300507255,0.0
1.0123704104071263,0.0
1.3668068211408033,0.0
0.9532628317077163,0.0
1.2308686892904104,0.0
1.6823553381742693,0.0
1.3915737750000734,0.0
1.1716478540776794,0.0
1.1069490331230123,0.0
1.4510601179587996,0.0
1.0230938081041623,0.0
1.7018211410061335,0.0
1.2675309269058075,0.0
1.2443140327293103,0.0
1.1953310880058814,0.0
1.3227091961939617,0.0
1.089875020753777,0.0
1.3671332745365097,0.0
1.2026826174544218,0.0
1.4773771796353221,0.0
1.6724815120871048,0.0
1.88206262270483,0.0
1.3273180434900154,0.0
1.3998621628822168,0.0
1.6062909393421054,0.0
2.1558875520991236,0.0
1.2930916165433803,0.0
1.4905754777038576,0.0
1.13365275951533,0.0
1.4230135619988005,0.0
2.0806259518441386,0.0
1.085823054284336,0.0
1.6583980023881713,0.0
1.3825227830995646,0.0
1.6742318534136964,0.0
1.475079458473994,0.0
1.3351004540467737,0.0
1.3833162665169987,0.0
1.2976856966106758,0.0
1.5811265719509047,0.0
1.5828897568465679,0.0
1.2814016884328532,0.0
1.4118891694505409,0.0
1.3315832374893644,0.0
1.2682762577204538,0.0
1.6377633578516533,0.0
1.655331984304678,0.0
1.5158704966537684,0.0
1.537874066282441,0.0
1.3415966744860885,0.0
1.4964263260026116,0.0
1.407827136964659,0.0
1.566441295717839,0.0
1.4867059861990897,0.0
1.7689988449889293,0.0
1.7145684679913842,0.0
1.3222115228100266,0.0
1.4091194590943739,0.0
1.2716161894488083,0.0
1.4131934369428971,0.0
1.2802157306870845,0.0
1.460810126988561,0.0
1.4130840491927648,0.0
1.7820006986674497,0.0
1.6462965260824978,0.0
1.3747483493900063,0.0
1.4440444766322145,0.0
1.7935733403646825,0.0
1.4676145804720577,0.0
1.4387393551724297,0.0
1.271058983144438,0.0
1.2213491614807443,0.0
1.2450826791999934,0.0
1.1424737836989336,0.0
1.2708983258256403,0.0
1.134447135197848,0.0
1.4127209339690352,0.0
1.305273744389821,0.0
1.2148104345808342,0.0
1.1193018865590314,0.0
1.2343858469906819,0.0
1.32073716458341,0.0
1.16406761212947,0.0
1.2132298775032515,0.0
1.4588417497545116,0.0
1.539000129316296,0.0
1.5957340768100756,0.0
1.88826175469514,0.0
2.4173573336819403,0.0
1.5154293706663473,0.0
1.5205761656961212,0.0
1.304044830704024,0.0
1.6857526155708016,0.0
1.786862456261656,0.0
3.2489075467478306,0.0
3.3384613029172385,0.0
1.8712158565906705,0.0
2.2457304915107317,0.0
1.9877571050087166,0.0
1.804227292216714,0.0
1.8757838886712541,0.0
7.3228747479921505,0.0
3.1433856717327213,0.0
3.012123019730212,0.0
2.365054488891237,0.0
3.213891194344476,0.0
2.827347979942712,0.0
1.2963812097975258,0.0
0.9012258712550053,0.0
1.2307866238218077,0.0
1.0789462053515668,0.0
1.1981495740064918,0.0
1.4536701507103968,0.0
1.257245761247838,0.0
1.0905193397249042,0.0
0.9004986980782396,0.0
1.3467743997789818,0.0
1.2413381415688733,0.0
1.4068016478037941,0.0
0.9307228759304018,0.0
1.5219038090341903,0.0
2.266690151617984,0.0
2.917291415339418,0.0
2.309204581981437,0.0
1.9688828448293965,0.0
2.1339971345553144,0.0
3.3569923373969415,0.0
2.6614139241142443,0.0
2.916535862985927,0.0
2.661554751704439,0.0
3.49678911084154,0.0
2.9578122324772935,0.0
161.31576861896409,0.0
3.388983244428606,0.0
3.4512080296113403,0.0
2.5244416874491407,0.0
3.2153596980208374,0.0
3.01260650771187,0.0
2.8438244197501574,0.0
10.759883783583293,0.0
2.8120374122918914,0.0
2.999046494373399,0.0
3.2917887537393082,0.0
3.052073466197596,0.0
3.320154865967125,0.0
2.7326410211315033,0.0
3.369026574111135,0.0
4.228404797530607,0.0
4.082969822239847,0.0
4.107921502932169,0.0
3.3503245467949085,0.0
3.1210681369260294,0.0
5.860820335703254,0.0
6.484505670847513,0.0
3.49350487737994,0.0
23.006698022773136,0.0
3.6803268421267936,0.0
3.9682131258122118,0.0
1.2048943582341194,0.0
1.532312318171996,0.0
1.1690349977912575,0.0
1.6139707726527208,0.0
1.1474947237844488,0.0
1.2914588405808807,0.0
1.2026692666888297,0.0
1.0464115304927126,0.0
1.8221288197914849,0.0
0.7777269195871711,0.0
1.4353429130851951,0.0
1.1177282740191952,0.0
1.2525359845446764,0.0
1.1425059954620898,0.0
0.8716175991427526,0.0
1.2802132702096436,0.0
1.2048306836639013,0.0
1.2085410801269922,0.0
1.321907483990273,0.0
1.1412609983070143,0.0
1.7945219928307747,0.0
1.2972285587939478,0.0
1.520867203777616,0.0
1.305224768440018,0.0
1.3185921516098955,0.0
1.081541339529937,0.0
1.2276039994713506,0.0
1.1617508684548234,0.0
1.1180722493836441,0.0
1.0693671894576928,0.0
1.6472555086183827,0.0
0.9939987591307604,0.0
1.337564442666333,0.0
1.2143999476499074,0.0
1.2642478214182717,0.0
1.0905732372127925,0.0
1.3389632858211924,0.0
1.2339708860676828,0.0
1.3082436515667077,0.0
1.2863760796250778,0.0
1.1573973536970732,0.0
1.42009041553248,0.0
1.3538027875308019,0.0
1.3349609966785738,0.0
1.2581250705082851,0.0
1.2998886968302945,0.0
1.431893235140243,0.0
1.2385013131672196,0.0
1.3123377981472815,0.0
1.221100957583775,0.0
1.2435071115874514,0.0
1.4498032217362564,0.0
1.3112001863773357,0.0
1.20148663617801,0.0
1.2311092152190402,0.0
1.6645040777517834,0.0
1.408566965124215,0.0
1.419926937283145,0.0
1.2414270379349974,0.0
1.1497632384840815,0.0
1.4877409469200837,0.0
1.2965559980737014,0.0
1.2855664895496575,0.0
0.8416921334074267,0.0
0.9853695416854642,0.0
1.1436103744404142,0.0
1.561263342258885,0.0
1.6429710420773478,0.0
1.2037774340239686,0.0
1.1500852885854012,0.0
1.335231162048834,0.0
1.4661937122372577,0.0
1.4067217157148666,0.0
1.2595868346939487,0.0
2.722299319851559,0.0
1.3810233712188749,0.0
1.3293149598573952,0.0
1.3096679068387154,0.0
1.4267052263704536,0.0
1.2690059070346127,0.0
1.5337322298757492,0.0
1.3505597208109963,0.0
1.6399837005455555,0.0
1.7776815199091334,0.0
1.4058904779500612,0.0
1.4687950450138412,0.0
1.0793202718381243,0.0
1.5085894377018056,0.0
1.5078607270096873,0.0
1.356666495775204,0.0
1.4495579775760252,0.0
1.6227444318390027,0.0
1.325294712573872,0.0
1.3677064185313268,0.0
1.467280217611888,0.0
1.6370620775964653,0.0
1.3345316297042213,0.0
1.751942323334195,0.0
1.5251422434932482,0.0
2.4588884569549916,0.0
2.118525184206743,0.0
1.4267569497984267,0.0
1.5474794115918304,0.0
1.5082327536477087,0.0
2.614756080377897,0.0
1.4299246514483372,0.0
1.4239207858846932,0.0
4.104719735397419,0.0
1.457888067961967,0.0
1.4887949089700354,0.0
1.404003024888411,0.0
1.3986877182072694,0.0
1.5370911333502724,0.0
1.4240288770209666,0.0
1.4451718873436679,0.0
1.5065735485254486,0.0
1.9535448075988429,0.0
1.7669510040819851,0.0
1.6110568309797326,0.0
1.626881051203481,0.0
1.147793169664841,0.0
1.549572555864434,0.0
1.4848225636785575,0.0
0.6929765893430729,0.0
1.2517541319933698,0.0
0.9418986907709386,0.0
1.1355558202472176,0.0
1.346561250528712,0.0
1.444426776345501,0.0
1.3996760027433064,0.0
1.2920641031801094,0.0
1.2939512953702157,0.0
1.3093565944369527,0.0
1.2475868548977123,0.0
1.1055839270742147,0.0
1.3382538263877009,0.0
1.1148883254971602,0.0
1.2512609500584342,0.0
1.2911416606616497,0.0
1.357969987822636,0.0
1.44836240988482,0.0
1.3575121432716108,0.0
0.9081175176791898,0.0
1.4125351328195235,0.0
1.1899365875625676,0.0
1.302521531077222,0.0
1.3415838075724944,0.0
1.312046536644229,0.0
1.1419191824154173,0.0
1.007218746287568,0.0
1.147433311829291,0.0
1.4528322833264382,0.0
1.310378822141741,0.0
1.0652502024204316,0.0
1.0199958828924744,0.0
1.4698506221658862,0.0
1.2744923876658103,0.0
1.0263687253054095,0.0
1.1823133555786418,0.0
1.3839518739259113,0.0
3.0292717331618984,0.0
1.4604534207167534,0.0
1.5918404711680298,0.0
1.2494638323047218,0.0
1.3163242751596709,0.0
1.3546668734915297,0.0
1.760834503952972,0.0
1.5206212570282638,0.0
1.6273679831489214,0.0
1.0677889399390443,0.0
1.1209211939349581,0.0
1.2993690298752383,0.0
1.0922818828328051,0.0
1.3364946766072168,0.0
1.1402591555913424,0.0
1.1890402165236496,0.0
1.2479800352137451,0.0
1.713201540316249,0.0
6.714418339593695,0.0
3.5448497388966462,0.0
1.899753111145681,0.0
1.4373795068518012,0.0
1.3912904874389689,0.0
2.272536684666623,0.0
1.3088218554011388,0.0
1.566639126113202,0.0
1.4656725409830667,0.0
1.5658772945769528,0.0
1.4425107306495006,0.0
2.1429170115444416,0.0
1.547520396248756,0.0
2.3543830045808547,0.0
2.917879234203837,0.0
1.543167375182644,0.0
1.4812472125771108,0.0
2.257504090334478,0.0
1.6531986646341303,0.0
1.2420667111659407,0.0
1.7431148747020127,0.0
1.4149187231164628,0.0
1.6772610937144468,0.0
1.829316038646048,0.0
1.3271097300399908,0.0
1.3018845226515527,0.0
1.5149135139490622,0.0
1.413433679422788,0.0
1.8701452362834752,0.0
1.5921422876826838,0.0
1.8677231601022024,0.0
1.4763324230474373,0.0
1.470019247712239,0.0
1.5576417823543969,0.0
1.4648491487990691,0.0
1.42140329587407,0.0
1.4091504287629724,0.0
3.3929594740444666,0.0
1.4164790589299847,0.0
1.491549717425737,0.0
1.5705681610341888,0.0
1.4745804862620913,0.0
1.816275887763915,0.0
1.435910190798616,0.0
1.4129486632484671,0.0
1.543526807127403,0.0
1.4676170042261965,0.0
1.5801715330000121,0.0
1.6925816916684595,0.0
1.4716198365232724,0.0
1.7122568485048755,0.0
1.5639564941306994,0.0
2.0126290049025166,0.0
1.4181801467473851,0.0
1.4659673662233863,0.0
2.0235698855132265,0.0
1.3667284257622703,0.0
1.5114423629928502,0.0
1.9001646160010146,0.0
1.478979064146203,0.0
2.027440883666692,0.0
1.703363565720256,0.0
1.4367322022366416,0.0
2.709899789445521,0.0
2.159730309469238,0.0
1.6249227990034754,0.0
1.4270964182000383,0.0
2.1655821592484696,0.0
1.5518194360569175,0.0
1.4729131727084015,0.0
1.6540698266727343,0.0
1.5811760469824667,0.0
1.5719903658725813,0.0
1.6535752713454297,0.0
1.7318421205595675,0.0
1.9452364627313943,0.0
1.790407893270382,0.0
1.934692664178011,0.0
1.6997993892623422,0.0
3.777002828055569,0.0
2.2314658513637036,0.0
1.8644739515658424,0.0
2.156137658484449,0.0
2.286325575161836,0.0
1.6465798441765398,0.0
1.6000189691566014,0.0
2.120166052487286,0.0
1.5740607698924607,0.0
1.8816318468812643,0.0
1.6150305479700306,0.0
1.5813695134765726,0.0
1.60196407883509,0.0
1.5734698538575287,0.0
3.29441686312423,0.0
1.8454740928457372,0.0
1.9616287273071413,0.0
1.6761977288702714,0.0
1.625143866992891,0.0
1.7758943270341678,0.0
1.9244528869743487,0.0
1.7879163640507447,0.0
2.2635996854976224,0.0
2.222358650886985,0.0
1.866823295360288,0.0
2.0356751642937696,0.0
1.839763406666278,0.0
1.6806621818646021,0.0
1.9110191609174199,0.0
1.8302910424650107,0.0
1.7812788780008366,0.0
2.180914005454296,0.0
1.857425991281463,0.0
1.7911921546928544,0.0
1.9869670386026845,0.0
1.742958736183521,0.0
1.938307492687433,0.0
1.9436761697387606,0.0
1.8049123004599394,0.0
2.096833912181454,0.0
1.7096094466202412,0.0
2.2045499442369088,0.0
2.247739178491695,0.0
1.7374623184482636,0.0
3.2732505957416427,0.0
2.024053214319738,0.0
1.860721245041573,0.0
2.439084693170658,0.0
2.0642425829006195,0.0
1.5928867603320822,0.0
3.2629315139405897,0.0
1.9369678733481488,0.0
1.9486945320610676,0.0
1.8280963299430188,0.0
2.0095372096739084,0.0
2.7906581440666822,0.0
2.4496445677486216,0.0
2.151720018687646,0.0
2.3326227873245955,0.0
1.792527962035146,0.0
4.983971381781129,0.0
1.892743912123678,0.0
1.9411580754219575,0.0
2.355725906402455,0.0
2.0634751534670555,0.0
2.430118849169191,0.0
3.0310109781199603,0.0
7.400353704676425,0.0
2.0396489372707345,0.0
37.13916205788614,0.0
2.665209676257682,0.0
2.433380425687294,0.0
1.9056427991916691,0.0
2.537616995298991,0.0
3.9461938518140753,0.0
1.699390998526993,0.0
2.7007937994672124,0.0
1.8947169685696756,0.0
2.090902727131984,0.0
3.3237816520270056,0.0
1.9465076739120935,0.0
2.532733297933146,0.0
2.467149353089935,0.0
2.30435021052147,0.0
3.164600837288708,0.0
2.6790838242708297,0.0
6.831717292070863,0.0
2.648652147251375,0.0
2.677271823303541,0.0
2.651930330346114,0.0
2.9806676192394215,0.0
4.376799986082305,0.0
1.981394537973422,0.0
2.541629708915226,0.0
2.795453048292792,0.0
1.9688259416261973,0.0
2.6878312406514455,0.0
3.8293447288919573,0.0
2.466608511854482,0.0
2.9633419586667613,0.0
2.876245076535957,0.0
16.046518489328196,0.0
3.4411856737357027,0.0
2.277773764993908,0.0
4.991646962367678,0.0
4.99842487863071,0.0
2.4795681872410604,0.0
2.3180099250484565,0.0
1.7797127763562197,0.0
2.188681220541266,0.0
2.3496229245613627,0.0
2.641282613428423,0.0
2.745657796853455,0.0
2.432044639406485,0.0
2.616410885553514,0.0
2.04078103548681,0.0
2.170938233728677,0.0
2.985718812290641,0.0
3.8165137199303025,0.0
8.334553157578672,0.0
24.669136459739896,0.0
2.0170774642509026,0.0
4.294418591724003,0.0
3.352904080375394,0.0
2.544784166048509,0.0
2.2266217043289713,0.0
2.904686797030995,0.0
2.918819028600673,0.0
3.6613151556680634,0.0
3.0107374175398354,0.0
3.1910826221089943,0.0
2.9761254839343625,0.0
2.5541043341358867,0.0
2.930569643134524,0.0
3.6143560421656638,0.0
3.81381188548749,0.0
2.1482639186197874,0.0
2.781925922509491,0.0
9.625339714383982,0.0
4.716576683058318,0.0
2.0673867979277385,0.0
3.3164890896438015,0.0
8.37532320610596,0.0
12.717322919550963,0.0
2.6969376138245282,0.0
3.038165789828683,0.0
2.67791251633805,0.0
2.1957624550288926,0.0
2.151524671511836,0.0
2.226999333556623,0.0
4.146955729190588,0.0
3.8951902967067236,0.0
2.2646814106757116,0.0
4.532856939126496,0.0
2.381274977549836,0.0
4.0958062529869395,0.0
2.98332253740989,0.0
3.6022325306976892,0.0
2.605320340507099,0.0
2.9604476127558708,0.0
2.8756200519384203,0.0
2.95092618098234,0.0
3.475656968620997,0.0
2.4390594205097433,0.0
1.8083544607177702,0.0
5.854358904281997,0.0
3.401806647109941,0.0
6.283212631517334,0.0
2.4144359326832947,0.0
2.236017770929299,0.0
2.6526715707236956,0.0
2.0943763825785973,0.0
4.557025910697591,0.0
3.1203478249232184,0.0
2.8872742953803794,0.0
2.0537351068659313,0.0
3.1318517583480157,0.0
2.793838342411971,0.0
27.31350542587098,0.0
3.1681563850788352,0.0
3.269487286911182,0.0
3.42565603492967,0.0
12.784128784713364,0.0
25.804639228861447,0.0
3.058940747433139,0.0
3.894847466238647,0.0
1.741781035515889,0.0
3.0400434160967436,0.0
3.138330494862475,0.0
3.182798743504086,0.0
4.0139248325545385,0.0
2.288989146092817,0.0
2.6314541122337873,0.0
3.0488380408278997,0.0
2.5335497602552617,0.0
3.7953806924161024,0.0
2.954995928278857,0.0
1.9115321036346165,0.0
4.340210644304651,0.0
3.2053639524281996,0.0
3.335803827355214,0.0
3.479634036479724,0.0
15.047844755678245,0.0
3.314712192134181,0.0
3.4689283540019216,0.0
3.2287072911674333,0.0
3.825982182113668,0.0
2.721337230257676,0.0
2.657425359192363,0.0
3.5868174886968163,0.0
2.914146946383551,0.0
2.9166134462039164,0.0
3.1724760062168054,0.0
3.6824334502990443,0.0
6.213835450234545,0.0
3.3864533016328267,0.0
19.87181757017731,0.0
3.330447873374376,0.0
3.1392877687155694,0.0
11.416706692886034,0.0
6.559954487955839,0.0
1.942875948735383,0.0
1.2788450734851387,0.0
1.2888720473691118,0.0
1.0205671272851722,0.0
1.6427415242128731,0.0
1.3137240430403847,0.0
1.2855063911667666,0.0
1.1750870714013744,0.0
1.1677915918447688,0.0
1.8115257212229048,0.0
1.203440917347744,0.0
1.8352413378134727,0.0
1.3000140942144125,0.0
1.2263005377492002,0.0
1.3031879826491333,0.0
1.1896765915886713,0.0
1.3141790351184504,0.0
1.240847896787631,0.0
0.972911593317249,0.0
1.584541044665449,0.0
1.327776084048672,0.0
1.1232261028495105,0.0
1.2722945268255186,0.0
1.1190688669918374,0.0
1.1098374510058324,0.0
1.3207401932207268,0.0
1.214237935164095,0.0
1.43857891143521,0.0
1.4163678006197828,0.0
1.3844143812139653,0.0
1.381339642789567,0.0
2.2616072115226955,0.0
1.4156628476398723,0.0
1.4541065571838128,0.0
1.1085461994656285,0.0
1.2636168863245987,0.0
1.4720531881749197,0.0
1.2929283309355566,0.0
1.3523437230338915,0.0
1.2704583798687779,0.0
1.228753043070175,0.0
1.3932469679777697,0.0
1.4427519253875134,0.0
0.922662450382971,0.0
1.3853245633478763,0.0
1.4129800761031386,0.0
1.379730409141335,0.0
1.6554764740016272,0.0
1.1650855850831723,0.0
1.5120690113797564,0.0
2.1646998577607537,0.0
1.4318147371622585,0.0
1.7249940107423323,0.0
1.5566879439918373,0.0
1.4810078026916262,0.0
1.5588891806190128,0.0
1.485311050145935,0.0
2.048227348317303,0.0
1.3924324448671952,0.0
2.3793276351960344,0.0
1.8859114952470029,0.0
1.9830923619586016,0.0
1.9160653358745785,0.0
1.7959033187166669,0.0
2.0090453228397025,0.0
2.345765829028148,0.0
4.265248319736772,0.0
2.294458709935311,0.0
1.9675031414026676,0.0
0.999942069103291,0.0
1.3670708858627683,0.0
1.575541081518781,0.0
1.2633436948657149,0.0
1.6107558438653653,0.0
1.6919734680305998,0.0
1.1722994846931578,0.0
1.1985071240279626,0.0
1.3458561755137881,0.0
1.2901694844182325,0.0
1.258151532422088,0.0
39.01807050407792,0.0
1.006762744058522,0.0
1.2094671631084564,0.0
1.5673015003629824,0.0
1.3110447920588477,0.0
1.3710238099948415,0.0
1.3863143973183958,0.0
1.2686929900999182,0.0
1.398636044981512,0.0
1.482793048066722,0.0
1.4599029002633555,0.0
1.2540380621372225,0.0
1.196750796009984,0.0
1.2381930670645016,0.0
1.321283189535351,0.0
2.749853587554744,0.0
1.1288549269297465,0.0
1.061697208003302,0.0
1.4071341309230057,0.0
1.4460197326248112,0.0
0.9139772515799376,0.0
1.033216056701092,0.0
1.3080757617754746,0.0
1.3424954146649997,0.0
1.444853003423607,0.0
1.1490462592762087,0.0
1.246186631550211,0.0
0.7263179359578295,0.0
1.0040346630965629,0.0
1.0231915382078292,0.0
0.9814881178284046,0.0
0.9385021194019479,0.0
1.5505849340020164,0.0
0.8540005157015532,0.0
1.0456391027945586,0.0
1.2420455992841513,0.0
1.5439853188723491,0.0
0.9138939446193688,0.0
1.0953476334897705,0.0
1.1985058958228998,0.0
1.0186688082411393,0.0
1.3638535946115535,0.0
1.6390242286223156,0.0
1.150801763052373,0.0
1.2539126276839716,0.0
1.3577325612431903,0.0
1.5382039064252622,0.0
1.6507676305051906,0.0
1.6301287176782135,0.0
1.3906289388247313,0.0
1.232238191727234,0.0
1.0690850293058558,0.0
1.3980737182885632,0.0
1.4256113767912604,0.0
1.4473299527332253,0.0
0.9665684398051544,0.0
1.3197545713200933,0.0
1.3028428563266838,0.0
1.3319888632524284,0.0
1.2889359215585796,0.0
1.3695755283512094,0.0
2.299672763674682,0.0
1.3729952010453617,0.0
1.3393889029011345,0.0
1.17797576107807,0.0
1.067434330635395,0.0
1.4471238991073088,0.0
1.3533605760474865,0.0
0.9974505786340194,0.0
1.295921907901935,0.0
1.3854435208120204,0.0
1.3972585862453717,0.0
1.4161730717809458,0.0
1.3401154878433374,0.0
1.9476028867392041,0.0
1.4488542936659752,0.0
0.9944394822422318,0.0
1.384828186493912,0.0
1.1110385553207,0.0
1.2964774681122382,0.0
1.2964010741223713,0.0
1.3928341597748333,0.0
1.3914859403929125,0.0
1.461762658142946,0.0
1.7581049387443735,0.0
1.3197638227664787,0.0
1.4398065815508354,0.0
1.3955358072206168,0.0
1.347989907238839,0.0
1.5960910212744561,0.0
1.4342420765003183,0.0
3.0824794025693714,0.0
1.3069155597074162,0.0
1.5338454024556052,0.0
1.5899115014655736,0.0
1.3122202295688572,0.0
1.4426564093708991,0.0
1.5098613763283857,0.0
1.6465509050271514,0.0
0.8772396258087622,0.0
0.8459306550471914,0.0
1.26421266118513,0.0
1.5516045181876932,0.0
1.5899681432387898,0.0
3.356262580760706,0.0
1.5013059101292583,0.0
1.9215722899960805,0.0
1.3160907961618051,0.0
1.5487317933885103,0.0
1.5024720028004612,0.0
1.4863755260416265,0.0
1.5305638842148572,0.0
1.6687894363295963,0.0
1.494026897340231,0.0
1.4456437287899988,0.0
1.4673109117048022,0.0
1.513979069586752,0.0
1.606466138889958,0.0
1.5543222390377935,0.0
1.5091278911820336,0.0
1.499974015914231,0.0
1.8655048095790892,0.0
1.5035047964837815,0.0
1.2946140325687243,0.0
1.4342178675685515,0.0
1.1241472351916755,0.0
3.213946175395207,0.0
1.613649163197423,0.0
2.622046716759409,0.0
1.3996806341937018,0.0
1.5387408896299117,0.0
1.232969351395756,0.0
3.5450588746123253,0.0
1.4286995830377456,0.0
1.6868346814078348,0.0
1.5687081100978721,0.0
1.6425188507357822,0.0
1.4174074407225599,0.0
1.454230129828576,0.0
1.4828392455734278,0.0
2.055842310628427,0.0
2.2034916954385495,0.0
1.6455761190152116,0.0
1.7112361782736616,0.0
1.6628610823296162,0.0
36.280293270452894,0.0
1.475625194049803,0.0
1.5389778311513216,0.0
1.7512038000565848,0.0
2.020527406017066,0.0
1.4845166210592506,0.0
1.6462042640644448,0.0
1.6360462540314296,0.0
1.3396057894470152,0.0
1.855068061581744,0.0
2.080145161816605,0.0
1.9041280337408613,0.0
1.437190022197592,0.0
2.3978748679203132,0.0
1.9529905192447434,0.0
4.080734535197684,0.0
2.2519993101765423,0.0
1.9162507076847999,0.0
1.685657260971173,0.0
1.608451268267153,0.0
1.4788015322161625,0.0
1.2013593274706542,0.0
1.2460825528652313,0.0
1.224200639947279,0.0
1.2993061107017356,0.0
0.7279420894113725,0.0
2.461125941306979,0.0
0.8865964763463648,0.0
1.2766696450018726,0.0
1.2063532929204084,0.0
1.3773012120969965,0.0
1.3436236925598286,0.0
1.4379322749424406,0.0
1.1858611699160053,0.0
1.6673809304909566,0.0
1.6943232055415673,0.0
1.2176962625798977,0.0
1.4651467545983425,0.0
1.1515388308508332,0.0
1.2860410507886157,0.0
1.1597174215345978,0.0
1.4439402965227124,0.0
1.3668811920789385,0.0
1.410555209097319,0.0
1.3145423672663157,0.0
1.0965713896994205,0.0
0.9974189486274404,0.0
1.1200926402325286,0.0
1.4514603159889752,0.0
1.344761120043803,0.0
1.328006664086561,0.0
1.849951057825364,0.0
1.7291873785481329,0.0
1.4168440088388161,0.0
1.396152167647154,0.0
1.4240933124430946,0.0
1.4161683947172106,0.0
2.8079462447837664,0.0
3.1042712798274144,0.0
1.4910392766436034,0.0
1.9030051540609652,0.0
2.088417816300291,0.0
2.318107958592292,0.0
2.387181450259893,0.0
1.932039271372705,0.0
2.7765467827116423,0.0
1.851203873724568,0.0
0.6566632495661796,0.0
1.4692675783316782,0.0
1.1532161017923257,0.0
1.4042026850310492,0.0
1.1804175365031329,0.0
1.171706991045328,0.0
1.5503042628957031,0.0
1.5503042628957031,0.0
1.14895776072464,0.0
1.386380867425363,0.0
1.513411836567575,0.0
1.1142148176396602,0.0
2.101109494008611,0.0
0.9884860085578834,0.0
1.8879962326816613,0.0
1.1830944531849334,0.0
1.3469604629852328,0.0
1.3583456144981607,0.0
1.367504564364829,0.0
1.2575711998500725,0.0
1.4651417058983303,0.0
1.5491606413770331,0.0
2.673776876477873,0.0
2.0106581234685628,0.0
1.9046426731043598,0.0
1.330539347284964,0.0
2.0056005646939985,0.0
1.9156932902240296,0.0
1.6411534193597046,0.0
1.5506471757511442,0.0
1.9141361678317763,0.0
2.055419720946285,0.0
1.9302220183457084,0.0
1.2405917089252378,0.0
1.5553224905102532,0.0
1.1756195244742382,0.0
1.2801203912781898,0.0
1.2008970303599633,0.0
1.2269890372637415,0.0
1.4615606561055938,0.0
0.7236269527183785,0.0
1.3383814753740155,0.0
1.1186975225707463,0.0
1.4260501241519252,0.0
1.3908661390720602,0.0
1.355095886275202,0.0
1.180612559478767,0.0
1.470875894200217,0.0
1.3896650184640085,0.0
1.0852247043823742,0.0
1.3745437547432162,0.0
0.9960692363092711,0.0
1.340837570355208,0.0
1.294030596857678,0.0
1.2080430663075006,0.0
