0.5066666666666657,0.49333333333334184
0.5066666666666687,0.4933333333332946
0.5066666666666692,0.49333333333335977
0.5066666666666648,0.49333333333330787
0.5066666666666657,0.49333333333329427
0.5066666666666638,0.4933333333333634
0.5066666666666652,0.49333333333327967
0.5066666666666687,0.49333333333337553
0.5066666666666644,0.49333333333336804
0.506666666666668,0.49333333333333296
0.5066666666666662,0.4933333333333032
0.5066666666666687,0.4933333333333126
0.5066666666666643,0.4933333333333117
0.5066666666666658,0.49333333333329443
0.5066666666666642,0.49333333333330653
0.506666666666669,0.49333333333330415
0.5066666666666656,0.49333333333331064
0.5066666666666668,0.49333333333325285
0.5066666666666686,0.4933333333333564
0.5066666666666665,0.4933333333333187
0.5066666666666674,0.4933333333333706
0.5066666666666665,0.4933333333332966
0.5066666666666682,0.49333333333327306
0.5066666666666662,0.49333333333334173
0.5066666666666654,0.4933333333333297
0.5066666666666673,0.4933333333333136
0.5066666666666652,0.4933333333333716
0.5066666666666656,0.493333333333364
0.5066666666666659,0.49333333333327667
0.5066666666666688,0.49333333333329243
0.5066666666666662,0.49333333333331725
0.5066666666666697,0.49333333333332263
0.506666666666666,0.4933333333333556
0.5066666666666644,0.49333333333340207
0.5066666666666648,0.4933333333333269
0.506666666666669,0.49333333333335105
0.5066666666666682,0.4933333333333642
0.5066666666666693,0.4933333333333814
0.5066666666666656,0.4933333333333593
0.5066666666666675,0.4933333333333518
0.5066666666666676,0.49333333333332946
0.5066666666666695,0.4933333333333339
0.5066666666666687,0.49333333333332635
0.5066666666666676,0.49333333333328583
0.5066666666666666,0.4933333333332442
0.5066666666666685,0.4933333333333498
0.5066666666666662,0.49333333333335677
0.5066666666666667,0.4933333333333663
0.5066666666666668,0.49333333333331925
0.5066666666666673,0.49333333333336865
0.5066666666666677,0.49333333333331236
0.5066666666666672,0.4933333333333492
0.5066666666666648,0.4933333333333101
0.5066666666666674,0.4933333333333503
0.5066666666666645,0.49333333333329227
0.5066666666666653,0.49333333333334456
0.5066666666666629,0.49333333333332513
0.5066666666666698,0.49333333333333657
0.5066666666666683,0.4933333333333291
0.506666666666666,0.4933333333333383
0.5066666666666669,0.4933333333333213
0.5066666666666683,0.4933333333333066
0.5066666666666664,0.49333333333332235
0.5066666666666673,0.493333333333365
0.506666666666669,0.49333333333328533
0.506666666666666,0.49333333333328455
0.5066666666666696,0.49333333333332974
0.5066666666666693,0.4933333333333281
0.5066666666666682,0.49333333333335433
0.5066666666666664,0.4933333333333562
0.5066666666666659,0.49333333333331514
0.5066666666666669,0.4933333333333387
0.5066666666666709,0.49333333333333046
0.5066666666666685,0.4933333333333137
0.5066666666666649,0.49333333333332957
0.5066666666666657,0.4933333333333999
0.5066666666666664,0.49333333333342266
0.5066666666666648,0.4933333333333614
0.5066666666666654,0.4933333333333459
0.5066666666666623,0.4933333333332958
0.5066666666666663,0.49333333333333473
0.5066666666666686,0.49333333333336676
0.5066666666666646,0.4933333333333468
0.5066666666666669,0.49333333333330426
0.506666666666666,0.49333333333338986
0.5066666666666639,0.49333333333331364
0.5066666666666667,0.4933333333333363
0.5066666666666653,0.493333333333316
0.5066666666666652,0.49333333333335755
0.5066666666666668,0.4933333333333259
0.5066666666666648,0.49333333333330304
0.5066666666666657,0.49333333333336293
0.5066666666666668,0.49333333333334184
0.5066666666666649,0.49333333333331514
0.5066666666666665,0.49333333333332624
0.5066666666666666,0.49333333333335033
0.5066666666666648,0.4933333333333143
0.5066666666666663,0.4933333333333063
0.506666666666669,0.4933333333333634
0.506666666666666,0.4933333333333331
0.5066666666666693,0.49333333333332263
0.5066666666666654,0.49333333333333035
0.5066666666666638,0.4933333333333428
0.5066666666666672,0.49333333333332163
0.5066666666666666,0.493333333333355
0.5066666666666658,0.4933333333333398
0.5066666666666669,0.49333333333330465
0.5066666666666653,0.49333333333332025
0.5066666666666672,0.4933333333333533
0.5066666666666657,0.49333333333335455
0.5066666666666699,0.4933333333333632
0.5066666666666683,0.4933333333332794
0.5066666666666647,0.49333333333334095
0.5066666666666677,0.4933333333332732
0.5066666666666709,0.4933333333333744
0.5066666666666674,0.49333333333335616
0.5066666666666674,0.4933333333333521
0.506666666666668,0.4933333333333375
0.5066666666666674,0.49333333333337026
0.5066666666666673,0.49333333333330875
0.5066666666666685,0.4933333333333464
0.5066666666666679,0.4933333333332996
0.5066666666666627,0.4933333333333973
0.506666666666665,0.49333333333335927
0.5066666666666663,0.49333333333336427
0.5066666666666706,0.493333333333316
0.506666666666669,0.49333333333335533
0.5066666666666673,0.4933333333333238
0.5066666666666665,0.4933333333333231
0.5066666666666664,0.4933333333333198
0.5066666666666666,0.4933333333333348
0.5066666666666688,0.49333333333331236
0.506666666666669,0.4933333333333432
0.5066666666666666,0.4933333333334346
0.5066666666666637,0.49333333333329404
0.5066666666666646,0.4933333333333562
0.5066666666666692,0.4933333333333134
0.506666666666666,0.4933333333333561
0.5066666666666666,0.4933333333333223
0.5066666666666659,0.4933333333333421
0.5066666666666684,0.4933333333333336
0.5066666666666666,0.493333333333383
0.5066666666666645,0.4933333333333045
0.506666666666668,0.4933333333333196
0.5066666666666683,0.49333333333338775
0.5066666666666672,0.49333333333331725
0.5066666666666678,0.49333333333338003
0.5066666666666675,0.4933333333333026
0.5066666666666668,0.4933333333333244
0.506666666666666,0.4933333333333098
0.5066666666666656,0.49333333333340307
0.5066666666666679,0.49333333333336965
0.5066666666666657,0.4933333333333345
0.5066666666666654,0.49333333333331897
0.5066666666666668,0.49333333333332363
0.506666666666664,0.49333333333331253
0.506666666666667,0.49333333333328183
0.5066666666666668,0.4933333333333047
0.5066666666666686,0.49333333333336016
0.506666666666666,0.49333333333333745
0.506666666666667,0.493333333333334
0.5066666666666669,0.4933333333332577
0.5066666666666676,0.49333333333333484
0.5066666666666669,0.49333333333334994
0.5066666666666673,0.49333333333339097
0.5066666666666649,0.4933333333333568
0.5066666666666648,0.493333333333316
0.5066666666666656,0.4933333333333152
0.5066666666666682,0.4933333333332962
0.506666666666666,0.493333333333267
0.5066666666666652,0.4933333333333386
0.506666666666665,0.49333333333331875
0.5066666666666666,0.493333333333375
0.5066666666666704,0.49333333333336177
0.5066666666666649,0.49333333333334944
0.5066666666666656,0.49333333333335955
0.5066666666666654,0.4933333333333117
0.5066666666666685,0.4933333333333179
0.5066666666666694,0.49333333333329726
0.506666666666667,0.4933333333333074
0.5066666666666657,0.49333333333325874
0.5066666666666652,0.49333333333333257
0.5066666666666653,0.4933333333333382
0.5066666666666668,0.4933333333333334
0.5066666666666667,0.4933333333333418
0.506666666666667,0.4933333333333338
0.5066666666666687,0.4933333333333337
0.5066666666666677,0.49333333333332513
0.506666666666665,0.4933333333333628
0.5066666666666662,0.49333333333336815
0.5066666666666655,0.4933333333333037
0.5066666666666657,0.49333333333332524
0.5066666666666667,0.4933333333333488
0.5066666666666676,0.4933333333333115
0.5066666666666696,0.49333333333333546
0.5066666666666689,0.4933333333333238
0.5066666666666659,0.4933333333333437
0.5066666666666679,0.4933333333333191
0.5066666666666665,0.4933333333333346
0.506666666666666,0.49333333333336427
0.5066666666666673,0.49333333333333446
0.5066666666666676,0.4933333333333037
0.5066666666666648,0.4933333333333046
0.5066666666666646,0.4933333333333349
0.5066666666666664,0.4933333333333266
0.5066666666666674,0.49333333333333457
0.5066666666666644,0.4933333333333271
0.5066666666666624,0.49333333333327806
0.5066666666666675,0.49333333333334506
0.5066666666666683,0.4933333333333474
0.506666666666669,0.49333333333334556
0.5066666666666649,0.4933333333333423
0.5066666666666657,0.4933333333333182
0.5066666666666692,0.4933333333333164
0.5066666666666652,0.4933333333333312
0.5066666666666669,0.4933333333333399
0.5066666666666635,0.49333333333329493
0.5066666666666689,0.49333333333337126
0.5066666666666667,0.4933333333333573
0.5066666666666659,0.49333333333334095
0.5066666666666653,0.49333333333332025
0.5066666666666673,0.4933333333332785
0.5066666666666672,0.49333333333336754
0.5066666666666656,0.4933333333333435
0.5066666666666669,0.4933333333333144
0.5066666666666675,0.49333333333336177
0.5066666666666652,0.49333333333330465
0.5066666666666618,0.493333333333324
0.5066666666666629,0.49333333333333657
0.5066666666666684,0.49333333333332313
0.5066666666666667,0.49333333333336205
0.5066666666666674,0.49333333333332846
0.5066666666666676,0.4933333333333118
0.5066666666666644,0.493333333333322
0.5066666666666655,0.4933333333333588
0.5066666666666663,0.49333333333332074
0.5066666666666693,0.49333333333332235
0.5066666666666669,0.49333333333334184
0.506666666666669,0.4933333333333089
0.5066666666666658,0.4933333333333441
0.5066666666666675,0.49333333333332047
0.5066666666666663,0.49333333333339163
0.5066666666666665,0.49333333333327894
0.5066666666666658,0.49333333333339685
0.5066666666666663,0.4933333333333159
0.506666666666668,0.4933333333333209
0.5066666666666665,0.4933333333333218
0.5066666666666662,0.4933333333333115
0.5066666666666695,0.49333333333333523
0.5066666666666653,0.4933333333333395
0.5066666666666663,0.4933333333333245
0.5066666666666673,0.4933333333333745
0.5066666666666656,0.4933333333333395
0.5066666666666673,0.4933333333333167
0.5066666666666658,0.49333333333328727
0.506666666666667,0.49333333333334717
0.5066666666666669,0.4933333333333352
0.5066666666666665,0.49333333333335566
0.5066666666666677,0.4933333333333265
0.5066666666666664,0.49333333333333484
0.5066666666666674,0.49333333333338536
0.5066666666666674,0.4933333333333247
0.506666666666667,0.49333333333329377
0.5066666666666668,0.4933333333333547
0.5066666666666643,0.49333333333332086
0.5066666666666668,0.49333333333333346
0.5066666666666689,0.49333333333331825
0.5066666666666672,0.49333333333328094
0.5066666666666618,0.493333333333281
0.5066666666666685,0.4933333333333387
0.5066666666666657,0.49333333333333523
0.5066666666666657,0.4933333333333237
0.5066666666666655,0.4933333333333797
0.5066666666666688,0.4933333333333273
0.5066666666666682,0.4933333333333844
0.5066666666666695,0.49333333333335433
0.5066666666666666,0.493333333333366
0.5066666666666664,0.49333333333334717
0.5066666666666678,0.4933333333333277
0.5066666666666679,0.49333333333330814
0.5066666666666675,0.49333333333337054
0.5066666666666652,0.4933333333332817
0.5066666666666666,0.4933333333333276
0.5066666666666649,0.493333333333311
0.5066666666666646,0.49333333333332463
0.5066666666666666,0.4933333333333255
0.5066666666666658,0.49333333333334245
0.5066666666666658,0.49333333333333595
0.506666666666668,0.49333333333334195
0.5066666666666672,0.4933333333332964
0.5066666666666692,0.493333333333393
0.5066666666666658,0.4933333333333304
0.5066666666666668,0.49333333333335494
0.5066666666666649,0.49333333333329404
0.5066666666666665,0.49333333333331486
0.5066666666666668,0.4933333333333474
0.5066666666666665,0.4933333333333356
0.506666666666668,0.4933333333333536
0.5066666666666643,0.4933333333332641
0.5066666666666682,0.49333333333331697
0.5066666666666677,0.49333333333330576
0.506666666666673,0.4933333333333073
0.5066666666666668,0.49333333333331064
0.5066666666666672,0.493333333333354
0.5066666666666649,0.49333333333333124
0.5066666666666689,0.4933333333333142
0.5066666666666666,0.49333333333334956
0.506666666666663,0.493333333333336
0.5066666666666698,0.49333333333335444
0.5066666666666677,0.4933333333333617
0.5066666666666679,0.4933333333333447
0.5066666666666697,0.493333333333324
0.5066666666666694,0.4933333333333302
0.5066666666666659,0.493333333333327
0.5066666666666684,0.4933333333333133
0.5066666666666629,0.49333333333330975
0.5066666666666656,0.49333333333334634
0.5066666666666646,0.4933333333332799
0.5066666666666652,0.4933333333333607
0.5066666666666676,0.4933333333333485
0.5066666666666658,0.4933333333333374
0.5066666666666636,0.49333333333332613
0.5066666666666665,0.4933333333333141
0.5066666666666674,0.4933333333333933
0.5066666666666682,0.4933333333333461
0.5066666666666662,0.4933333333333138
0.5066666666666703,0.4933333333333642
0.506666666666665,0.4933333333333582
0.5066666666666689,0.4933333333333257
0.5066666666666666,0.4933333333333208
0.5066666666666663,0.49333333333339613
0.5066666666666689,0.49333333333332635
0.506666666666668,0.4933333333333595
0.5066666666666685,0.493333333333379
0.5066666666666649,0.4933333333333613
0.5066666666666673,0.4933333333333476
0.5066666666666659,0.4933333333333216
0.5066666666666688,0.4933333333333084
0.5066666666666684,0.49333333333337676
0.5066666666666664,0.49333333333336993
0.5066666666666657,0.49333333333334634
0.506666666666667,0.493333333333337
0.5066666666666682,0.4933333333333677
0.506666666666664,0.4933333333333301
0.5066666666666657,0.4933333333333455
0.5066666666666657,0.49333333333332374
0.5066666666666688,0.49333333333337476
0.5066666666666646,0.4933333333333179
0.5066666666666688,0.49333333333333296
0.5066666666666663,0.4933333333333212
0.5066666666666648,0.49333333333335555
0.5066666666666668,0.4933333333333333
0.5066666666666679,0.49333333333333756
0.5066666666666686,0.4933333333333809
0.5066666666666673,0.493333333333325
0.5066666666666668,0.4933333333333406
0.5066666666666693,0.49333333333332446
0.5066666666666678,0.4933333333333445
0.5066666666666684,0.49333333333334994
0.5066666666666656,0.49333333333332335
0.5066666666666663,0.4933333333333153
0.506666666666667,0.4933333333333718
0.5066666666666672,0.4933333333333317
0.5066666666666648,0.49333333333339446
0.5066666666666664,0.4933333333333569
0.5066666666666663,0.49333333333335
0.5066666666666665,0.4933333333333414
0.5066666666666662,0.4933333333333875
0.5066666666666648,0.4933333333332766
0.506666666666668,0.49333333333331153
0.5066666666666652,0.49333333333332674
0.5066666666666684,0.4933333333333307
0.5066666666666688,0.4933333333334168
0.5066666666666672,0.49333333333331986
0.5066666666666685,0.4933333333333483
0.5066666666666673,0.4933333333333364
0.5066666666666694,0.4933333333333685
0.5066666666666684,0.49333333333330137
0.5066666666666663,0.4933333333333428
0.5066666666666653,0.4933333333333185
0.5066666666666656,0.49333333333332957
0.5066666666666648,0.49333333333330825
0.5066666666666653,0.493333333333338
0.5066666666666643,0.49333333333333096
0.5066666666666714,0.4933333333333532
0.5066666666666669,0.493333333333335
0.5066666666666669,0.49333333333336515
0.5066666666666684,0.4933333333333576
0.5066666666666657,0.49333333333331253
0.5066666666666659,0.4933333333333491
0.5066666666666666,0.49333333333332047
0.5066666666666664,0.49333333333332086
0.5066666666666647,0.4933333333333031
0.5066666666666666,0.49333333333335333
0.506666666666666,0.4933333333332839
0.5066666666666675,0.4933333333333463
0.506666666666666,0.49333333333335744
0.5066666666666646,0.4933333333333721
0.5066666666666675,0.49333333333333573
0.5066666666666676,0.4933333333333457
0.5066666666666666,0.493333333333388
0.5066666666666664,0.493333333333305
0.5066666666666656,0.493333333333323
0.5066666666666696,0.4933333333333586
0.5066666666666673,0.4933333333333628
0.5066666666666637,0.49333333333334084
0.5066666666666692,0.49333333333330553
0.5066666666666633,0.49333333333333473
0.5066666666666658,0.493333333333312
0.5066666666666685,0.49333333333326584
0.5066666666666693,0.49333333333332224
0.506666666666664,0.4933333333333015
0.5066666666666672,0.49333333333334417
0.5066666666666674,0.4933333333333566
0.5066666666666657,0.4933333333333546
0.506666666666667,0.4933333333333071
0.5066666666666669,0.49333333333331675
0.506666666666666,0.49333333333341733
0.5066666666666668,0.493333333333327
0.5066666666666669,0.49333333333331314
0.5066666666666659,0.493333333333326
0.5066666666666649,0.49333333333333407
0.5066666666666684,0.49333333333331025
0.5066666666666673,0.4933333333333859
0.5066666666666664,0.4933333333333257
0.5066666666666689,0.4933333333333349
0.5066666666666662,0.4933333333332959
0.5066666666666668,0.4933333333333842
0.506666666666663,0.49333333333329715
0.5066666666666655,0.4933333333333318
0.5066666666666673,0.49333333333332896
0.5066666666666668,0.4933333333333159
0.5066666666666675,0.49333333333337814
0.5066666666666682,0.4933333333333325
0.5066666666666656,0.49333333333334206
0.506666666666667,0.4933333333333329
0.5066666666666649,0.493333333333326
0.5066666666666654,0.49333333333333956
0.5066666666666666,0.49333333333331786
0.5066666666666699,0.4933333333332835
0.5066666666666667,0.49333333333336093
0.5066666666666689,0.4933333333332608
0.5066666666666684,0.4933333333333237
0.5066666666666659,0.4933333333333503
0.5066666666666676,0.493333333333318
0.5066666666666702,0.4933333333333351
0.5066666666666643,0.49333333333328827
0.5066666666666672,0.4933333333333945
0.5066666666666664,0.49333333333335266
0.506666666666667,0.4933333333333529
0.5066666666666648,0.49333333333330576
0.5066666666666672,0.49333333333333557
0.5066666666666658,0.49333333333332446
0.506666666666668,0.4933333333333532
0.5066666666666652,0.4933333333333733
0.5066666666666637,0.4933333333333051
0.5066666666666696,0.49333333333337387
0.5066666666666667,0.4933333333333481
0.506666666666669,0.4933333333332922
0.5066666666666682,0.49333333333336543
0.5066666666666617,0.4933333333333224
0.5066666666666692,0.49333333333332113
0.5066666666666677,0.4933333333333448
0.5066666666666695,0.49333333333334894
0.5066666666666668,0.4933333333333326
0.5066666666666666,0.4933333333333304
0.5066666666666673,0.49333333333335555
0.506666666666666,0.49333333333333595
0.5066666666666667,0.4933333333333041
0.5066666666666678,0.4933333333333174
0.506666666666666,0.49333333333336343
0.5066666666666659,0.4933333333333659
0.5066666666666647,0.4933333333332911
0.5066666666666676,0.4933333333333031
0.5066666666666682,0.4933333333333262
0.5066666666666642,0.4933333333333332
0.5066666666666677,0.49333333333332585
0.5066666666666638,0.4933333333333491
0.5066666666666666,0.49333333333335233
0.5066666666666678,0.4933333333333361
0.506666666666668,0.49333333333332274
0.5066666666666649,0.4933333333333462
0.5066666666666629,0.4933333333333158
0.5066666666666673,0.4933333333333046
0.5066666666666662,0.4933333333332945
0.5066666666666672,0.4933333333333369
0.5066666666666657,0.49333333333332613
0.5066666666666689,0.4933333333333821
0.5066666666666659,0.4933333333333364
0.5066666666666666,0.4933333333333303
0.5066666666666685,0.49333333333336776
0.5066666666666665,0.4933333333333154
0.5066666666666625,0.4933333333333201
0.5066666666666679,0.49333333333329116
0.5066666666666642,0.49333333333334545
0.5066666666666665,0.4933333333333437
0.5066666666666676,0.4933333333333604
0.5066666666666663,0.49333333333336826
0.5066666666666652,0.4933333333333305
0.5066666666666662,0.49333333333331497
0.5066666666666685,0.49333333333334817
0.5066666666666721,0.49333333333331386
0.5066666666666654,0.49333333333334933
0.5066666666666696,0.49333333333328905
0.506666666666665,0.49333333333336465
0.5066666666666656,0.49333333333331836
0.5066666666666665,0.4933333333333187
0.506666666666666,0.49333333333332435
0.5066666666666657,0.49333333333333435
0.5066666666666715,0.49333333333332435
0.5066666666666653,0.4933333333332777
0.5066666666666659,0.49333333333333806
0.5066666666666674,0.4933333333333353
0.5066666666666712,0.4933333333333202
0.5066666666666669,0.49333333333332036
0.5066666666666604,0.4933333333333347
0.5066666666666662,0.4933333333333662
0.5066666666666705,0.4933333333333483
0.5066666666666687,0.4933333333333754
0.5066666666666664,0.4933333333333416
0.5066666666666654,0.4933333333333213
0.5066666666666676,0.4933333333332879
0.5066666666666659,0.4933333333333277
0.5066666666666706,0.4933333333333471
0.5066666666666654,0.493333333333301
0.506666666666666,0.4933333333333702
0.5066666666666667,0.49333333333329815
0.5066666666666653,0.49333333333336316
0.5066666666666613,0.49333333333332463
0.5066666666666667,0.49333333333338447
0.5066666666666675,0.4933333333333083
0.5066666666666667,0.49333333333333923
0.5066666666666684,0.49333333333333085
0.5066666666666672,0.49333333333336793
0.5066666666666668,0.4933333333333957
0.5066666666666677,0.4933333333333437
0.5066666666666663,0.49333333333330087
0.5066666666666675,0.49333333333332696
0.5066666666666675,0.49333333333333274
0.5066666666666663,0.4933333333333201
0.506666666666664,0.4933333333333434
0.5066666666666666,0.4933333333333087
0.506666666666666,0.4933333333333195
0.5066666666666658,0.493333333333366
0.506666666666666,0.4933333333333222
0.5066666666666673,0.4933333333333269
0.5066666666666674,0.4933333333333466
0.5066666666666639,0.493333333333338
0.5066666666666682,0.4933333333333328
0.5066666666666688,0.49333333333331936
0.5066666666666662,0.49333333333332463
0.5066666666666649,0.493333333333282
0.5066666666666652,0.4933333333333375
0.5066666666666654,0.49333333333333745
0.5066666666666648,0.4933333333333039
0.5066666666666663,0.4933333333333309
0.5066666666666673,0.4933333333333121
0.5066666666666689,0.4933333333333543
0.5066666666666643,0.4933333333333183
0.5066666666666669,0.4933333333333031
0.5066666666666643,0.4933333333333424
0.5066666666666677,0.49333333333327745
0.5066666666666707,0.4933333333333248
0.5066666666666686,0.4933333333333695
0.5066666666666656,0.49333333333332957
0.5066666666666664,0.49333333333330115
0.5066666666666699,0.49333333333332374
0.5066666666666659,0.49333333333331375
0.5066666666666679,0.49333333333332213
0.5066666666666683,0.49333333333332935
0.5066666666666658,0.49333333333332413
0.5066666666666672,0.49333333333338003
0.5066666666666665,0.4933333333333164
0.5066666666666679,0.49333333333336016
0.5066666666666667,0.49333333333336626
0.5066666666666664,0.4933333333333359
0.5066666666666659,0.49333333333336044
0.5066666666666649,0.4933333333333126
0.5066666666666675,0.4933333333333525
0.5066666666666648,0.49333333333333773
0.5066666666666682,0.4933333333333773
0.5066666666666664,0.49333333333333773
0.5066666666666659,0.4933333333333632
0.5066666666666678,0.49333333333332097
0.506666666666664,0.49333333333339374
0.5066666666666668,0.49333333333333557
0.5066666666666687,0.49333333333334023
0.5066666666666678,0.49333333333331647
0.5066666666666664,0.4933333333333827
0.5066666666666674,0.4933333333333065
0.5066666666666662,0.493333333333294
0.5066666666666695,0.4933333333333085
0.5066666666666654,0.49333333333331236
0.5066666666666636,0.49333333333331686
0.5066666666666657,0.4933333333332961
0.506666666666668,0.4933333333333106
0.5066666666666644,0.49333333333333457
0.5066666666666682,0.49333333333333884
0.5066666666666658,0.4933333333333026
0.5066666666666609,0.49333333333335133
0.506666666666665,0.49333333333331403
0.5066666666666653,0.49333333333330226
0.5066666666666659,0.4933333333332967
0.5066666666666693,0.49333333333332735
0.5066666666666656,0.493333333333322
0.506666666666663,0.49333333333335777
0.5066666666666666,0.49333333333336205
0.5066666666666679,0.4933333333333457
0.5066666666666677,0.4933333333333258
0.5066666666666665,0.49333333333330076
0.5066666666666676,0.49333333333329615
0.5066666666666665,0.4933333333333363
0.5066666666666674,0.4933333333333792
0.506666666666666,0.4933333333333177
0.5066666666666663,0.49333333333334295
0.5066666666666662,0.4933333333333393
0.5066666666666673,0.4933333333333626
0.5066666666666663,0.4933333333333352
0.5066666666666667,0.49333333333334833
0.5066666666666654,0.49333333333331925
0.506666666666669,0.4933333333333272
0.5066666666666665,0.4933333333333158
0.5066666666666635,0.49333333333334106
0.5066666666666666,0.4933333333332872
0.506666666666668,0.493333333333293
0.50666666666667,0.4933333333333482
0.506666666666668,0.4933333333333095
0.5066666666666693,0.493333333333347
0.5066666666666658,0.4933333333333569
0.5066666666666678,0.49333333333333307
0.506666666666668,0.4933333333333018
0.5066666666666685,0.49333333333332824
0.5066666666666658,0.4933333333333319
0.5066666666666652,0.49333333333330903
0.5066666666666664,0.4933333333333222
0.5066666666666674,0.4933333333333907
0.5066666666666695,0.4933333333333378
0.5066666666666647,0.49333333333330176
0.5066666666666654,0.49333333333335994
0.506666666666669,0.4933333333333047
0.50666666666667,0.4933333333333673
0.5066666666666696,0.49333333333331003
0.5066666666666657,0.4933333333333403
0.5066666666666659,0.4933333333333002
0.5066666666666665,0.49333333333334595
0.5066666666666648,0.4933333333333753
0.506666666666666,0.4933333333333743
0.5066666666666638,0.4933333333333198
0.5066666666666672,0.49333333333332013
0.5066666666666634,0.4933333333333315
0.5066666666666657,0.4933333333333163
0.506666666666667,0.4933333333333216
0.506666666666666,0.4933333333332818
0.5066666666666653,0.49333333333336743
0.5066666666666675,0.49333333333334173
0.5066666666666647,0.4933333333333308
0.5066666666666648,0.4933333333333655
0.5066666666666682,0.4933333333333206
0.5066666666666673,0.4933333333333311
0.5066666666666677,0.4933333333333246
0.5066666666666668,0.49333333333329515
0.506666666666666,0.4933333333333494
0.5066666666666697,0.49333333333335594
0.5066666666666677,0.49333333333331564
0.5066666666666658,0.49333333333334967
0.5066666666666677,0.49333333333329893
0.5066666666666654,0.49333333333335366
0.5066666666666676,0.4933333333333544
0.5066666666666696,0.49333333333336304
0.5066666666666655,0.4933333333333834
0.5066666666666676,0.49333333333336105
0.5066666666666669,0.49333333333337254
0.5066666666666672,0.4933333333333888
0.5066666666666656,0.4933333333333273
0.5066666666666654,0.493333333333341
0.5066666666666658,0.4933333333333351
0.5066666666666682,0.4933333333333253
0.5066666666666679,0.4933333333333569
0.5066666666666687,0.4933333333333412
0.5066666666666654,0.4933333333333851
0.5066666666666668,0.49333333333335316
0.5066666666666674,0.49333333333333035
0.5066666666666648,0.49333333333333074
0.5066666666666695,0.493333333333355
0.5066666666666685,0.49333333333330476
0.5066666666666684,0.4933333333333315
0.5066666666666675,0.49333333333337104
0.5066666666666669,0.49333333333332247
0.5066666666666663,0.49333333333334006
0.5066666666666687,0.4933333333333248
0.5066666666666675,0.4933333333333749
0.5066666666666647,0.49333333333333285
0.5066666666666664,0.4933333333333096
0.5066666666666672,0.4933333333333048
0.5066666666666667,0.4933333333334005
0.5066666666666677,0.4933333333333794
0.5066666666666672,0.49333333333338675
0.5066666666666639,0.493333333333361
0.5066666666666654,0.49333333333335805
0.5066666666666682,0.49333333333335
0.5066666666666642,0.4933333333333223
0.5066666666666638,0.4933333333333479
0.5066666666666656,0.4933333333333743
0.5066666666666677,0.4933333333333274
0.5066666666666678,0.4933333333333312
0.506666666666668,0.49333333333335067
0.5066666666666672,0.4933333333333404
0.5066666666666664,0.49333333333330714
0.5066666666666663,0.49333333333332224
0.5066666666666673,0.4933333333333487
0.5066666666666692,0.49333333333332896
0.5066666666666648,0.49333333333328755
0.5066666666666656,0.49333333333333135
0.506666666666664,0.49333333333331014
0.5066666666666664,0.4933333333333308
0.5066666666666657,0.4933333333333105
0.5066666666666675,0.49333333333331963
0.5066666666666633,0.49333333333329343
0.5066666666666679,0.4933333333333171
0.5066666666666638,0.49333333333335544
0.5066666666666637,0.4933333333333119
0.5066666666666668,0.49333333333337814
0.5066666666666675,0.4933333333332993
0.5066666666666648,0.4933333333333618
0.5066666666666678,0.4933333333333042
0.5066666666666646,0.49333333333333707
0.5066666666666667,0.49333333333333873
0.5066666666666689,0.49333333333335466
0.5066666666666692,0.4933333333333122
0.5066666666666657,0.4933333333333231
0.506666666666667,0.49333333333331186
0.5066666666666673,0.4933333333333444
0.5066666666666695,0.493333333333359
0.5066666666666696,0.4933333333333475
0.5066666666666687,0.49333333333333373
0.5066666666666673,0.49333333333332385
0.506666666666666,0.49333333333334656
0.5066666666666673,0.4933333333333419
0.5066666666666663,0.49333333333336854
0.5066666666666657,0.4933333333333844
0.5066666666666676,0.4933333333333708
0.5066666666666666,0.4933333333333489
0.5066666666666657,0.4933333333333302
0.5066666666666675,0.49333333333334817
0.5066666666666658,0.4933333333333186
0.5066666666666665,0.49333333333330137
0.5066666666666669,0.4933333333333106
0.5066666666666669,0.49333333333330026
0.5066666666666652,0.49333333333331064
0.5066666666666658,0.4933333333333921
0.5066666666666673,0.49333333333337875
0.5066666666666645,0.4933333333333107
0.5066666666666666,0.493333333333348
0.5066666666666688,0.493333333333342
0.5066666666666657,0.4933333333333743
0.5066666666666672,0.493333333333324
0.5066666666666682,0.49333333333332685
0.5066666666666655,0.4933333333333197
0.5066666666666659,0.49333333333331647
0.5066666666666687,0.49333333333333096
0.5066666666666654,0.49333333333340573
0.5066666666666676,0.4933333333333471
0.5066666666666666,0.4933333333333528
0.5066666666666655,0.4933333333333246
0.506666666666669,0.4933333333333044
0.5066666666666673,0.4933333333333692
0.5066666666666665,0.4933333333333337
0.5066666666666683,0.493333333333331
0.5066666666666675,0.4933333333332848
0.5066666666666658,0.49333333333331125
0.5066666666666676,0.4933333333332998
0.5066666666666635,0.49333333333332463
0.5066666666666696,0.493333333333394
0.5066666666666682,0.49333333333334656
0.5066666666666666,0.49333333333331425
0.5066666666666656,0.49333333333337875
0.5066666666666675,0.49333333333335644
0.506666666666667,0.493333333333358
0.5066666666666666,0.49333333333333823
0.5066666666666655,0.4933333333333342
0.5066666666666666,0.49333333333332946
0.506666666666665,0.49333333333337176
0.5066666666666666,0.4933333333333234
0.5066666666666672,0.49333333333333235
0.5066666666666646,0.49333333333332174
